bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
671760.6000197621,596.4403285605467,31.098307710928033,65014,443,0.02161935950564005,HTTPS,2025-02-18 10:41:00,920.7494971753337,18.03006771783563
987736.8239129707,648.5929609238244,18.88269671769518,23910,80,0.0382292109331937,HTTP,2025-02-18 10:42:00,1087.6591734055164,35.4060931010359
695156.9532778951,922.1317128499542,48.62555215974511,35076,3306,0.0053716953599933165,HTTP,2025-02-18 10:43:00,467.6870060737164,22.407612037005435
1112140.363301646,975.3764770352644,18.062409072122165,28853,53,0.029587988142490432,HTTP,2025-02-18 10:44:00,739.9078464639455,54.649152259921756
873404.1722180248,895.4510344352715,24.604126540297607,37902,80,0.032741952801003574,TCP,2025-02-18 10:45:00,740.0628939276941,37.91997888580289
912668.6120004914,804.6928195439409,43.291611199612845,37971,80,0.007014028346301149,TCP,2025-02-18 10:46:00,643.1570404330525,17.87635948363426
722722.4403875144,762.1633071483316,21.280095284277678,58001,53,0.04745615706040324,FTP,2025-02-18 10:47:00,751.1012094810342,27.73888411224534
936162.3244594365,805.6222600804942,32.24599300731551,5254,80,0.052116079926317636,HTTP,2025-02-18 10:48:00,828.7621396171752,22.874681428161754
778946.5336856097,993.16152138973,34.31243939710811,64116,8443,0.032592539997828754,HTTPS,2025-02-18 10:49:00,489.05378417161376,30.312302426262224
902751.4779778883,856.2179229464209,45.48825166179384,33629,3306,0.051612588542028236,TCP,2025-02-18 10:50:00,698.100046685584,19.712249137739335
654346.60906915,658.5771097125323,19.38039626211031,62013,80,0.07287713374575414,TCP,2025-02-18 10:51:00,446.11436687877335,29.240598298238776
1024048.7744664653,932.0486635116804,28.38930658417622,44921,443,0.05958476388288502,HTTPS,2025-02-18 10:52:00,774.152758631528,30.18300388488139
362227.12088609225,847.7457080349243,44.06473545857169,43020,80,0.06297285795394252,TCP,2025-02-18 10:53:00,241.41467429578123,18.76860751265046
1178681.74634457,1247.4455636785813,30.55538082866694,47822,443,0.03589817182171065,TCP,2025-02-18 10:54:00,654.6621507786477,37.50025503710315
614685.844699069,1120.8891605926433,5.894571216115563,22670,80,0.04827954196044029,HTTP,2025-02-18 10:55:00,416.23070599240367,179.39214145501992
1075884.3725365056,779.0574816080372,18.04156442054663,57209,53,0.025336318834292344,UDP,2025-02-18 10:56:00,1203.7839520433167,45.891745812416204
928618.6797711928,837.5527478167608,30.31276791849047,46916,8443,0.036653312929540084,HTTPS,2025-02-18 10:57:00,827.6450676866054,29.308966220892483
565603.3634304978,602.5946044201795,50.83582297387856,56369,8443,0.039747639187339666,TCP,2025-02-18 10:58:00,834.2246148540373,13.156227920185557
799441.8197550538,807.0468905797366,18.913834946705478,51241,443,0.023303200674779603,HTTPS,2025-02-18 10:59:00,667.4581870326132,52.752053369180864
717196.2484720527,779.7941314964239,32.81501891169988,39086,80,0.02394475719796248,HTTP,2025-02-18 11:00:00,686.5552804313458,24.03600451430644
518133.0168303665,439.2397391393517,9.960766681679578,6907,53,0.03610964618080115,TCP,2025-02-18 11:01:00,985.0464702754678,44.5977869424725
1073648.073036235,582.1449538801162,26.957494171432973,36712,53,0.015407340820836583,TCP,2025-02-18 11:02:00,1219.4560074550477,23.188673292760075
1041786.6081903535,731.8830004160434,32.15911448518467,40767,80,0.04344014948515646,TCP,2025-02-18 11:03:00,1102.0599906200482,19.679684405489617
543417.094815956,658.4240406802966,32.835547813633184,45666,22,0.03726531498547496,SSH,2025-02-18 11:04:00,649.3028198059942,19.462734390909905
815474.4827347185,846.7136166392038,27.48062806892344,2796,21,0.019919540587970217,FTP,2025-02-18 11:05:00,610.969303621367,36.00926623343097
1025202.2396907796,849.3587244602578,16.92479571709957,42656,80,0.06851447304628804,HTTP,2025-02-18 11:06:00,816.5699448546967,41.745462453630125
800589.9073471356,583.5225381163407,26.70726106370634,6109,22,0.0069024458903654915,SSH,2025-02-18 11:07:00,977.5749651690091,23.41019156636844
709728.5454497819,1038.038217815487,18.072692974928614,9305,8080,0.014571061096612754,HTTP,2025-02-18 11:08:00,515.9707990758402,57.17354359272341
622176.0122589149,545.8733425018943,60.40567763368778,23269,80,0.04849360439643465,TCP,2025-02-18 11:09:00,1020.0824994648735,9.108754228497183
643409.520694858,1010.1655797732262,30.27776923474942,38380,8080,0.013819570160815418,HTTP,2025-02-18 11:10:00,377.126289195881,32.99725150807092
1126363.3347692937,1032.8803052706967,9.435928794910705,57500,80,0.02319889703821909,HTTP,2025-02-18 11:11:00,865.4177171309162,104.44856763274115
793847.5045316494,688.7400534917505,12.8956874717935,27566,80,0.03359586817455002,HTTP,2025-02-18 11:12:00,786.148944640334,56.8508685880144
1008934.7828967004,729.6024589668895,13.375979858163124,65249,80,0.01778874194180727,TCP,2025-02-18 11:13:00,1086.4947765084362,63.12985677303309
815146.2666873928,299.40796734276114,50.20594989031635,39797,80,0.0581906202940221,HTTP,2025-02-18 11:14:00,2196.675333179876,4.634752823444677
807997.3911476018,1446.3342141608503,32.90670099701977,55016,443,0.0985553095154256,TCP,2025-02-18 11:15:00,414.4611417915312,42.149549655724016
725571.160631018,1153.7192778161384,44.52175919853934,10762,5432,0.06726543125075637,TCP,2025-02-18 11:16:00,490.09868446690444,27.81229973095312
964224.5932595531,1116.4738632168862,25.129252982954007,5359,443,0.022023732013049697,TCP,2025-02-18 11:17:00,511.3191853937659,40.45587463378032
701029.7393562631,944.5731365376039,8.153848965969598,30543,5432,0.02565493408345931,UDP,2025-02-18 11:18:00,619.8829107674902,115.99250601777733
996537.7351140226,987.5478892844615,32.118420228151344,18761,53,0.06272017729225679,SSH,2025-02-18 11:19:00,747.4674494168519,31.725451138279972
899629.4290702303,949.3293908969129,49.398558385220014,30207,80,0.05684341867477622,TCP,2025-02-18 11:20:00,598.2884499454105,19.15773778685063
995974.6961911862,1107.791718896281,66.95303316872076,24994,80,0.015384767476671618,HTTP,2025-02-18 11:21:00,699.1572784733839,14.260382402268462
830757.383733892,1034.6948605145612,27.773898846528876,26079,80,0.03572912274732449,TCP,2025-02-18 11:22:00,744.344141685593,41.882782903914325
839811.3322860393,704.8526006607552,23.25927716910782,3476,5432,0.03616100068038012,SSH,2025-02-18 11:23:00,837.915125087065,27.759377177834544
1309798.5157122787,749.7197540107131,46.51933037560745,1742,80,0.01688490004902807,TCP,2025-02-18 11:24:00,1231.127069197333,16.255166706793954
418857.91786058556,843.32178271518,8.011858179476528,50542,53,0.017649000922864786,HTTPS,2025-02-18 11:25:00,402.72246338214967,116.43048325179852
870292.9450840704,784.0783607964552,16.725658517399808,16772,443,0.01894402315845157,TCP,2025-02-18 11:26:00,969.1695807547586,39.31714202837074
787281.984211644,673.2221428626881,33.37770819200485,41845,80,0.03855925228497488,HTTP,2025-02-18 11:27:00,999.180305793766,21.520361546675733
640734.5645943669,605.0276803636384,34.16312916471547,2161,53,0.0873783923396184,HTTPS,2025-02-18 11:28:00,726.853891389614,21.304626178985906
807586.1657646194,593.5997320034071,37.66210506774803,42379,443,0.04395817154341519,HTTPS,2025-02-18 11:29:00,952.9401553835602,18.35865123466358
1039636.2584673461,855.9024576007247,21.41801360003973,1253,8080,0.04696380658835821,HTTP,2025-02-18 11:30:00,799.0246034600237,43.224848037879774
1168558.7861733746,981.8696636593177,36.129452717221724,15231,80,0.028945091658139195,HTTP,2025-02-18 11:31:00,882.7387499567488,26.170470460057448
656321.6035489794,676.2464607043174,16.862778681618238,18991,443,0.061640520181706036,HTTPS,2025-02-18 11:32:00,744.3923681803966,40.19889885060015
863332.7767123851,1004.444918682575,45.634564572123075,34382,443,0.017880964691266325,HTTPS,2025-02-18 11:33:00,704.6386071504486,26.129624774015838
912524.0032842171,375.9542244821573,31.34990720098813,40781,80,0.03313162950911668,TCP,2025-02-18 11:34:00,1848.7776188762004,11.467556567874855
687791.0345640014,1078.116109649095,32.11035170668542,39868,80,0.10181055770419939,TCP,2025-02-18 11:35:00,530.549085403214,30.10669618667236
892016.278029655,1039.0198166702232,8.195292305840885,58298,443,0.01727034162184889,HTTPS,2025-02-18 11:36:00,620.5805945361609,143.42314283848324
1148830.9608576482,900.0427828142529,54.43012422455686,16251,8443,0.06211676801162209,TCP,2025-02-18 11:37:00,798.0509313669733,18.615594204553503
889688.7863650187,450.65395287408955,36.263810333028616,17624,80,0.06440786009073983,HTTP,2025-02-18 11:38:00,1719.8376489328746,12.932992661349132
746767.0170912726,979.7211106537245,11.147258112350194,57370,443,0.018777762624048722,HTTPS,2025-02-18 11:39:00,533.268646771776,103.49495859528713
1228580.8142339105,740.8098391819833,21.698641835873133,49135,22,0.16139240749126343,SSH,2025-02-18 11:40:00,1255.3645573852477,33.42434607043883
594812.8334932082,584.2701525765222,60.13619622719713,1642,443,0.051870363815412976,TCP,2025-02-18 11:41:00,769.6994561263795,8.443872990448517
567960.3094154848,856.8467724672647,6.814939428193396,22143,80,0.012106516729369894,TCP,2025-02-18 11:42:00,505.09380010630895,152.0099099971409
671963.7727178197,1194.3216879351487,21.852641599080677,15616,8443,0.017039208819457623,TCP,2025-02-18 11:43:00,389.79619423116236,55.83628105684635
938964.2723659178,784.1211679137789,49.89468901987537,7849,443,0.02373874852283682,HTTPS,2025-02-18 11:44:00,836.301170323909,15.89038447468147
678068.8166039535,1003.022566928616,9.2856193573682,53864,80,0.023084529760925187,HTTP,2025-02-18 11:45:00,515.5994372883468,109.36974075207563
1281887.8818085552,852.7016486726701,10.291966328596036,60170,80,0.044649619991958836,HTTP,2025-02-18 11:46:00,998.3540844776446,65.47523685120058
802067.3908176536,951.8825264793719,24.137920351178046,62517,443,0.0005729345450405962,HTTPS,2025-02-18 11:47:00,617.2974604531796,40.443045535114855
1133522.8680614373,953.4554887465112,45.55730188506498,28084,443,0.016844836079569707,HTTPS,2025-02-18 11:48:00,734.3005535655348,21.8080002033529
638337.2701965977,526.5600501939241,28.460923786834698,58165,8443,0.049888785479654835,TCP,2025-02-18 11:49:00,1070.3498370125062,18.847277232420097
302296.4307115948,449.36214278353543,23.04085766186568,50330,22,0.031192560941256504,SSH,2025-02-18 11:50:00,457.89964274909784,18.3590087704681
1157043.1340603759,1234.5506593420887,7.568337564533341,24488,3306,0.010061977263937974,SSH,2025-02-18 11:51:00,859.7623669470693,169.2646275908547
800269.772865377,1022.9547657650917,13.175487809278657,6017,25,0.018190979070738113,TCP,2025-02-18 11:52:00,567.3835794145148,73.47585150030997
678565.4431737891,1191.5225636307928,46.204345584296284,4824,53,0.02731302494546826,UDP,2025-02-18 11:53:00,369.79003900716066,26.324421661241676
983538.9536954692,558.707573394368,18.051646100928828,46240,25,0.104643713620396,TCP,2025-02-18 11:54:00,1181.8812658560319,27.16539561134751
676040.8162409625,736.0283940815189,21.62553109361307,25447,443,0.04849229369331992,TCP,2025-02-18 11:55:00,718.6609787611226,26.060158383754267
826277.1343529444,1042.530103686122,48.77627723277797,44242,22,0.009162501626035815,SSH,2025-02-18 11:56:00,588.1620826538832,23.640193480390984
772337.7563793097,792.0776588119777,63.691178202030784,32751,443,0.002648016473264196,TCP,2025-02-18 11:57:00,742.1470148013116,13.529063333507365
927838.9822976878,240.02771050979538,57.69258424422549,27916,443,0.0965251209474667,TCP,2025-02-18 11:58:00,2859.1796274285152,3.7543717648955166
1136644.1614557304,702.0749923007306,24.733620829969247,29385,25,0.04343604793332199,HTTPS,2025-02-18 11:59:00,848.5274939230727,30.235205820962303
1609752.775812756,787.2115044403936,35.773898651129066,10433,443,0.027176959651041423,TCP,2025-02-18 12:00:00,1471.0359743779838,21.601435817673455
910934.6381500256,488.38246613557527,16.90435403377393,56406,25,0.057672329892464805,TCP,2025-02-18 12:01:00,1636.067177188214,27.93469524178547
948452.0477534372,1161.9844722314037,34.55061098957355,5565,80,0.07943549090606586,HTTP,2025-02-18 12:02:00,621.0246992971619,35.843842292625794
953068.4047365977,1270.0420943883441,31.937957706687055,54654,443,0.032394289404586864,TCP,2025-02-18 12:03:00,547.7075639195274,41.29300747574467
827059.8053388097,803.5248566731534,15.63826659268317,7192,53,0.07288221595410971,TCP,2025-02-18 12:04:00,751.8281999188139,58.09352411931816
1194229.2127767177,698.2393567324375,29.84739228624555,54677,443,0.11717019413243861,HTTPS,2025-02-18 12:05:00,1138.5158776588235,19.88511121006068
1025689.2267712018,1190.8701466512612,67.27993594561178,10828,25,0.05485233324459214,UDP,2025-02-18 12:06:00,557.9411638150232,19.2180522320035
433575.80761891353,920.4500833691998,23.994441168744338,53246,21,0.02702465604095521,FTP,2025-02-18 12:07:00,379.6470969599104,29.084943183809276
859537.8880420355,1280.3591180399121,26.419673735075293,57915,5432,0.014504795638901398,TCP,2025-02-18 12:08:00,408.0236200250293,44.84402255277817
1002319.207395822,921.8962295712504,23.289642201532097,46463,8443,0.047543849828667446,HTTP,2025-02-18 12:09:00,750.9795402418966,44.55624006077553
695669.9413734466,982.7117784235803,39.104814059171915,2296,22,0.03443393230660855,SSH,2025-02-18 12:10:00,520.8578516373515,29.494325802493552
586942.2405361066,1106.179748862878,33.051329859740505,1818,3306,0.0275272855706672,TCP,2025-02-18 12:11:00,389.6132745421895,40.63437926608008
691350.1866906404,707.6665032600067,5.899097080341624,27479,3306,0.02366330178249276,TCP,2025-02-18 12:12:00,660.4806008530815,126.6915163205723
752347.6099092872,790.3756382720464,20.88829665656383,39524,5432,0.04683691838294232,TCP,2025-02-18 12:13:00,727.9244188594857,40.68395627174622
788572.2740781889,508.51140387465114,26.598502758312364,16972,80,0.01731148806021175,TCP,2025-02-18 12:14:00,1364.932638934477,19.332814040520667
397044.87279853644,461.1635625452151,34.03857155340996,28793,80,0.004784484849840331,TCP,2025-02-18 12:15:00,681.1491113605799,13.195439520052904
819166.3893493465,1242.2992855292587,10.186183200365917,34994,443,0.03655646089942226,TCP,2025-02-18 12:16:00,350.96101047071693,102.19750519990014
1005048.9085056226,447.92689971468144,38.5734093997801,59152,22,0.04797581487971086,SSH,2025-02-18 12:17:00,1622.9540241852228,11.746453586852917
864308.7133483589,1030.8857853950294,55.40444586016946,49485,80,0.06372992313921821,HTTP,2025-02-18 12:18:00,562.0044162964579,21.247418249614732
651708.8234867195,777.6143528748344,31.170951537464006,32036,443,0.017003181398864555,TCP,2025-02-18 12:19:00,696.7587703987883,21.91196221977914
1038699.966014639,1034.7429489347303,24.78320495228906,8619,3306,0.060139141757238265,TCP,2025-02-18 12:20:00,688.8630155630908,47.41818451165288
975041.1825859013,893.3678443032211,31.20239593171135,55084,443,0.02782127151715388,HTTPS,2025-02-18 12:21:00,895.5947205820393,27.251986329455274
927096.9870026392,834.479031773438,30.199460244884293,47413,443,0.0357221220674839,HTTPS,2025-02-18 12:22:00,914.606600509127,28.698988493371864
397250.98465263797,1151.645793657694,19.544571115019277,23708,443,0.03295166444984325,TCP,2025-02-18 12:23:00,244.4796709144688,55.927466420932795
973834.7069505946,557.2468206510464,22.866823821156366,39183,25,0.056674258604035826,UDP,2025-02-18 12:24:00,1222.7264297786767,25.479881857987895
783006.3878466375,857.7500010924733,27.69471264267068,47777,443,0.03636482516397181,HTTPS,2025-02-18 12:25:00,782.5653650047791,28.163156079818954
800851.051845967,862.3511315066543,17.091293406325537,46934,8080,0.06837402011370441,UDP,2025-02-18 12:26:00,713.2265251028847,47.11918259627894
944206.5326975493,1114.2424945595244,22.446466768973693,10919,22,0.046858795720739,SSH,2025-02-18 12:27:00,583.8583332313355,49.94329534236935
746965.2342857966,628.0401744073733,16.71349654283435,7319,80,0.08575410434859382,HTTP,2025-02-18 12:28:00,755.4389389458087,36.791492891878455
733375.1886162738,1091.5343203050031,40.98565887854718,38399,443,0.030905674188698707,TCP,2025-02-18 12:29:00,448.09274729509264,26.62426775300962
650526.2618530224,766.618930856324,24.264711071961592,19850,8443,0.014273239150511829,HTTP,2025-02-18 12:30:00,621.5687673826491,34.8131303483703
994494.3087624479,1087.5022033939235,51.007874051682016,47957,21,0.029236103000061214,FTP,2025-02-18 12:31:00,712.9062606074584,20.18638074250226
1067696.5887289317,733.9904294738208,14.538771539403754,23455,443,0.02049911831744374,TCP,2025-02-18 12:32:00,782.1167436447631,49.241293924831915
730605.4224960074,816.8137824823573,13.5674851139953,53213,22,0.08017875088379518,SSH,2025-02-18 12:33:00,632.2104255584445,49.13913509782378
1203548.3832826572,910.7923556719063,20.58569546657557,10317,443,0.029900284681930442,TCP,2025-02-18 12:34:00,910.5374714201764,46.45728738881684
992168.122987806,776.5300231367064,19.25033529455865,47559,80,0.010547771914647005,HTTP,2025-02-18 12:35:00,1022.6410705479162,37.709799889403705
783040.0165499584,847.2927457734772,48.58386874664365,53659,443,0.07451279840642526,TCP,2025-02-18 12:36:00,643.1577256424277,17.73354110084951
