bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
181104.53104002404,1209.2025572101059,71.21613251127002,30341,5432,0.009566882487379604,TCP,2025-02-13 22:16:00,143.86214281622307,16.94007994742446
480976.4284173898,953.4391534395913,35.47726917015258,51302,22,0.0381318128160821,SSH,2025-02-13 22:17:00,526.5760061011925,26.490746866177453
392024.493703188,1764.7262577713122,13.030507776337192,54819,5432,0.013161229445106925,TCP,2025-02-13 22:18:00,251.4756266936768,136.62834203150754
322909.65574261965,1220.5913236708739,11.9013951878079,5434,80,0.01502042448236927,TCP,2025-02-13 22:19:00,246.14554435940937,107.42539845462662
420310.4449503719,1061.6199022755222,18.214990693525156,21363,80,0.027706108785139582,HTTP,2025-02-13 22:20:00,394.09017655094283,53.78815230317172
736596.5847764476,985.7456726748655,37.458289371674,42891,21,0.047976601464704074,FTP,2025-02-13 22:21:00,755.7945313570596,27.090941105396613
405779.1141852019,250.00900854020858,27.560030518411164,20879,8443,0.02653396464901143,HTTP,2025-02-13 22:22:00,1488.3321442468523,9.029221130479545
412974.0557861979,638.7104434219368,18.048774573443826,61364,8080,0.0547822727968384,HTTP,2025-02-13 22:23:00,597.3548325919094,34.06092291066074
471092.5739959562,578.3828233484605,39.2976384229246,37976,443,0.03234233420609658,HTTPS,2025-02-13 22:24:00,887.1517987501785,18.807884495003982
517143.47803274094,446.7428404569646,15.878223358161298,31191,443,0.09883440262583904,HTTPS,2025-02-13 22:25:00,1039.8979084786993,30.609181338370934
492719.01082902896,853.890882554571,55.59785692475085,30791,80,0.014534351885837144,TCP,2025-02-13 22:26:00,634.1797919317019,17.218196838640683
458956.7296765768,414.22585279619136,34.33213102118381,28699,8443,0.03303644236662141,HTTPS,2025-02-13 22:27:00,1115.6599538252788,9.031224841956655
732901.0148950899,963.8546347933652,18.84476090716728,7559,21,0.016027668423138776,FTP,2025-02-13 22:28:00,661.30093748565,50.64213460717115
585971.39250059,1287.6612109065559,41.01093384174607,59766,443,0.03737691612484769,HTTPS,2025-02-13 22:29:00,489.44475837010754,32.360788799180376
348454.97383959184,1019.1937514144477,17.83181345763547,37035,443,0.06359341800485442,HTTPS,2025-02-13 22:30:00,364.56192064877905,58.07060065356643
539832.191370886,1093.6258276350356,35.14757041199469,26028,80,0.10492921495094928,TCP,2025-02-13 22:31:00,545.784766190593,32.7740242397121
389768.2739333965,1293.6236651076827,24.020377010819757,41423,53,0.023086850448941817,HTTP,2025-02-13 22:32:00,220.34185803635125,45.26661958675508
206245.1674801383,792.4405638140731,33.201536234383425,11748,3306,0.05750351648047325,HTTP,2025-02-13 22:33:00,266.7888458610465,25.23962474553515
475397.69745379523,1180.720277445219,36.894825507456574,8172,80,0.009200023723084233,TCP,2025-02-13 22:34:00,442.32542273736124,36.106700597589096
344531.50710436935,1236.219861708322,14.293838525635875,14947,443,0.027686478151279992,HTTPS,2025-02-13 22:35:00,253.34615883073738,83.37953523600119
495958.34129440715,1111.4460348152186,11.802773659196962,55875,80,0.10282351075614353,HTTP,2025-02-13 22:36:00,460.7644658921959,89.34806373495188
491309.7206239226,811.6466023148885,31.595101155257332,28262,8443,0.05533554519702828,SSH,2025-02-13 22:37:00,601.4728009140201,28.426586439425705
743336.218536705,1285.8324016474876,37.899030677925936,35033,443,0.02029993711515401,HTTPS,2025-02-13 22:38:00,612.7696685620724,37.563390013814846
208586.83139956128,943.7781469159106,7.219994496297453,19849,443,0.011258995678297336,TCP,2025-02-13 22:39:00,226.95403209173938,148.40033114051906
511222.97798695625,1412.237176722405,27.01682348252404,8112,443,0.014504725760910926,TCP,2025-02-13 22:40:00,397.20210422707106,54.81140664173407
484856.2167180508,757.9832007587752,42.558925639946324,63812,53,0.05503152151804767,HTTP,2025-02-13 22:41:00,591.132814347629,16.826101462098876
708544.303351373,879.0922957252033,35.63460522015799,63391,80,0.040630493586120926,HTTP,2025-02-13 22:42:00,809.3530790568889,25.14014993267804
383134.3652509599,1632.3399179097014,32.70741255787327,53584,22,0.05038726502811528,SSH,2025-02-13 22:43:00,233.84432227900507,51.66569219118987
364090.60906313383,1472.5573665541547,19.338436258282584,35849,22,0.025723834013009553,SSH,2025-02-13 22:44:00,256.595352009164,76.87222903477826
166144.69803206873,1413.7937994823,42.24685462118259,41784,53,0.07002379762243056,HTTPS,2025-02-13 22:45:00,116.90514687357812,36.59306818930717
369208.7334918732,1048.2141759848332,42.04276492126599,6754,22,0.08011657769569998,SSH,2025-02-13 22:46:00,369.95056957197886,27.603507534814682
612034.5550987588,1029.5645085374463,14.53229313089449,27504,22,0.007160586264185574,SSH,2025-02-13 22:47:00,678.1579332781298,91.05290448369972
372328.68203546834,1555.8642960881798,50.223237340086975,9852,22,0.028409238602254173,SSH,2025-02-13 22:48:00,232.66263257726587,26.382897631757942
333170.1685098439,1246.5275232674337,5.152126335957811,20964,5432,0.02236616455619287,TCP,2025-02-13 22:49:00,289.2536329635175,242.0833936998142
279654.2382852079,1117.7417204002547,25.242310110320645,5965,80,0.06046392806176699,TCP,2025-02-13 22:50:00,261.4557133621211,48.327999559535
411921.1947772461,1451.917184565317,11.097049837443995,27309,3306,0.016912485855916932,HTTP,2025-02-13 22:51:00,274.3300889101885,148.68067645368365
440717.08586705546,224.56646155062435,7.1549204667035955,27597,80,0.1038692120077207,HTTP,2025-02-13 22:52:00,-2259.211231699471,-31.322845231312584
225687.86061210927,1108.1850141880363,20.44680686506098,13496,443,0.06609378682025623,TCP,2025-02-13 22:53:00,170.37491665401464,47.20983656533268
431990.088820826,786.8128071398002,8.485708269616005,29056,22,0.10725518537212446,SSH,2025-02-13 22:54:00,594.136085297171,94.05786324418851
499567.11875854456,862.1627000073422,60.700872734347946,56334,443,0.04727871761323484,HTTPS,2025-02-13 22:55:00,521.3599445440115,17.243533029248145
94355.81281286414,912.3960420076137,26.87743256834855,3217,8443,0.016892329360603465,HTTP,2025-02-13 22:56:00,104.74600086269866,37.15377594389314
401423.50095834146,1175.901441980422,34.003654191694736,62235,80,0.09163928339780804,HTTP,2025-02-13 22:57:00,350.90874805429956,37.672706117499025
540808.9382436113,1156.1526818539357,4.64456918483517,12851,443,0.059346467248843036,TCP,2025-02-13 22:58:00,561.995067412588,264.54866621289915
861342.4119088732,1786.262663668947,24.750114989114785,27314,80,0.0443763353296801,HTTP,2025-02-13 22:59:00,549.4773518836039,70.73172072862101
583655.8876886477,431.0518254979215,57.18933721015383,36425,22,0.02732932660492588,SSH,2025-02-13 23:00:00,1441.122362732854,7.299480975834094
302092.81132365554,1077.3460410107054,30.0455404967417,11536,53,0.023131461112855307,TCP,2025-02-13 23:01:00,255.12052318860668,39.85690816431463
531229.1008614501,1716.9709321104433,38.60739080632902,34162,80,0.07069104881365867,HTTP,2025-02-13 23:02:00,318.315198916743,45.878765103975695
673590.2589049827,1405.9262147697339,41.74947755021735,63375,80,0.01358106242054867,HTTP,2025-02-13 23:03:00,386.6208560731559,29.21521333695745
635474.9298332301,935.2055701983587,18.369440950666206,39417,22,0.022851581133191037,SSH,2025-02-13 23:04:00,675.8608006308423,51.75252931377559
372299.42799865355,1342.9114162856301,11.195089771384318,48265,22,0.016303960029915663,SSH,2025-02-13 23:05:00,260.88691329524033,142.75919561926278
515581.14569796796,1334.445232817725,30.404731578219774,40255,443,0.020423714028856305,TCP,2025-02-13 23:06:00,286.9406664434381,40.75263285153434
462741.8404843448,770.2302596518657,29.186272819471732,50699,443,0.061920631098587836,HTTPS,2025-02-13 23:07:00,631.770404681759,25.176160579547332
416914.3071185103,896.355264644285,36.615979901489005,1554,22,0.02302813350823952,SSH,2025-02-13 23:08:00,459.5831790853818,26.991413073329714
234008.54595026336,1230.7288937380908,27.630974877274717,59774,5432,0.007661957781632367,UDP,2025-02-13 23:09:00,192.77424126398557,42.82591681396722
309617.9970464022,1100.4805721062276,5.55146266875094,60288,80,0.033401799038531695,HTTP,2025-02-13 23:10:00,249.3883739053558,203.69210019114902
227868.3030655321,1313.5793495965027,25.235375251781853,27170,443,0.035496092186256385,TCP,2025-02-13 23:11:00,166.5252901925256,46.361428776412254
471254.0339386166,1187.3712577365186,27.089715126452063,52355,22,0.08351442916020055,SSH,2025-02-13 23:12:00,406.8726674257239,42.766848129760156
56919.919603171875,1113.928936992114,15.87667406681852,16321,443,0.04456829584216277,TCP,2025-02-13 23:13:00,53.449321902028785,64.2071975315827
399306.8205308067,318.4932820977359,31.585623043851953,63129,22,0.04503034543039029,SSH,2025-02-13 23:14:00,1420.0730407775047,12.648556405983093
251155.2211366656,1102.1654963730557,27.386815120942853,41381,80,0.02422325484810997,HTTP,2025-02-13 23:15:00,202.23976874839053,43.80441172166301
662347.739391509,713.755907215934,21.995325800006235,56015,443,0.004228251191698669,HTTPS,2025-02-13 23:16:00,950.6716645078243,27.454011754450175
656955.1543413481,1051.3066760221084,26.951688926064396,14655,25,0.02992351290226834,TCP,2025-02-13 23:17:00,693.3311710884533,36.98151598698209
49539.70875970769,1725.712977685796,17.025052451589602,62488,443,0.008595309218796051,HTTPS,2025-02-13 23:18:00,29.12308929830576,97.24972239836909
540183.5464286199,1111.5174211437666,21.07332604482758,49268,80,0.04466485511471666,HTTP,2025-02-13 23:19:00,472.07655164341435,54.31687168326447
379806.6688499947,1060.4351689111445,12.260213913645854,34702,3306,0.033200599861441714,SSH,2025-02-13 23:20:00,365.68070339221214,81.467331644166
344425.9740737808,1223.152454736583,33.920378201813854,31100,443,0.09755000344994888,HTTPS,2025-02-13 23:21:00,291.28398234929864,37.27475075101763
545897.3381577791,979.7724591058552,26.53336361686207,44038,443,0.05109348964606067,HTTPS,2025-02-13 23:22:00,533.5091053731254,36.6869214248958
538230.4277917624,1024.5793780721217,28.094459204614232,24391,80,0.06591022818403698,HTTP,2025-02-13 23:23:00,538.023677034536,39.17915179385156
256273.7045867541,582.1608783646636,32.98495026556971,55504,25,0.0424564506836116,HTTP,2025-02-13 23:24:00,459.2509357999397,18.19294710041912
78582.74916810356,975.2605489934177,27.232893388507662,15526,5432,0.005805003400051213,HTTPS,2025-02-13 23:25:00,88.29802967446855,31.600471075390523
555003.8332714878,1620.1707725233787,8.891666127548403,56244,5432,0.006186420596750374,SSH,2025-02-13 23:26:00,347.0579496521523,191.59357316765428
392744.37718440365,1020.3182123439236,23.53284618508304,55298,3306,0.052299875228885725,SSH,2025-02-13 23:27:00,391.19495753093315,44.19520640618542
487225.4641890037,1075.3846244294168,6.525439739731586,20058,80,0.04270547470387853,TCP,2025-02-13 23:28:00,472.228247912081,141.49058134259252
612471.1479235798,540.7602478349911,48.33572474603791,24570,80,0.07968684831207479,HTTP,2025-02-13 23:29:00,1210.9034582738404,10.437209446493897
320647.9844407596,926.6859240539563,15.348680233822202,15331,25,0.04610493126438456,TCP,2025-02-13 23:30:00,295.24350837870816,55.2734218127886
556780.5540792593,1391.658252648505,44.80048061949481,51299,5432,0.037749636654302726,UDP,2025-02-13 23:31:00,325.67678333722836,35.26120712359506
408552.31659102923,1226.109827799342,16.457290332922824,15181,80,0.037039542564029054,HTTP,2025-02-13 23:32:00,331.6468733478007,70.56027616787777
322519.80513477564,1521.8155452638011,13.451950676680386,22934,80,0.011858248260770858,HTTP,2025-02-13 23:33:00,216.30036340080636,113.76850576025276
450286.71092199,1096.278542653922,9.908087296659424,30544,443,0.05321048268450439,TCP,2025-02-13 23:34:00,405.46986586465545,110.98271525270259
158750.5278192949,627.0252278869589,21.153675981835512,29660,22,0.06273583486048591,SSH,2025-02-13 23:35:00,277.0801956952695,26.301241266687697
367522.7230841241,971.6163437699395,36.27465499732384,20870,3306,0.02662407308895501,HTTP,2025-02-13 23:36:00,453.0944159641014,25.3045853008987
464929.6065504387,554.6482215934554,23.064755885514785,22153,8080,0.04227520026277853,TCP,2025-02-13 23:37:00,844.9739033924815,24.80957869931858
405299.98768028076,900.6635359590828,60.03759225725912,14192,8080,0.0490879476620816,HTTP,2025-02-13 23:38:00,409.6529671131944,13.35651341590536
610444.8442470555,1099.7849538108092,10.030164727912661,48521,21,0.005935390804484462,FTP,2025-02-13 23:39:00,642.1894524549637,103.18428856153702
534535.4129977836,1003.6998111935011,52.34314154027416,27799,80,0.021194663916911487,HTTP,2025-02-13 23:40:00,499.86926167808593,19.401337201940784
581170.6602613245,903.5433131339934,13.153228226870867,23895,443,0.01643365878367047,HTTPS,2025-02-13 23:41:00,604.8422712807461,83.87248981678614
384514.11712416756,68.96953540539153,37.224759993449425,53341,5432,0.025677938099146962,HTTP,2025-02-13 23:42:00,5662.399070457874,1.7855084378135904
527617.2716447038,675.7911924846792,13.794139934449312,33467,25,0.06311974918147284,HTTPS,2025-02-13 23:43:00,869.0212913761566,53.79316396078284
604021.5184255783,1108.1063105974438,13.762609234075551,54594,443,0.09882531436054488,HTTPS,2025-02-13 23:44:00,536.1300075695423,75.03061809874289
552716.9062024829,587.0906995245072,53.93912595894186,59530,80,0.022647120730344094,TCP,2025-02-13 23:45:00,992.6359252000751,9.686602439777822
784735.2148353029,993.4543129162225,72.16414442934145,10048,80,0.04300498959767179,TCP,2025-02-13 23:46:00,828.293738940892,12.618404555823016
615496.118488735,1104.8088566693239,39.71909756003352,8187,80,0.05796067582012286,TCP,2025-02-13 23:47:00,643.2245604493456,31.01269414662496
108737.61752002622,1125.6048575628101,14.389780664927898,27467,80,0.0033012951263234423,HTTP,2025-02-13 23:48:00,118.7110213174528,79.59470341105302
281241.437773695,1244.5442148389657,22.210014035935785,57649,80,0.051804437185462,HTTP,2025-02-13 23:49:00,258.33952388552177,58.49139253364108
358813.54234399827,1050.1538640229928,34.12417957120324,42831,8080,0.0363883536806414,HTTP,2025-02-13 23:50:00,355.3528173033677,31.78065743212108
237138.0581727159,678.2473423286743,31.60599615927611,52387,21,0.03760530767903401,FTP,2025-02-13 23:51:00,402.9328863908563,19.272464736236174
838571.9303209903,1913.142755098775,6.777850624198227,36234,443,0.07561264343481106,TCP,2025-02-13 23:52:00,518.6591427126201,293.56766358703084
268010.40085269185,1331.6682386695782,18.05825795179329,62828,443,0.009815228465626944,HTTPS,2025-02-13 23:53:00,217.38406323319987,64.93286197976522
330430.0391030541,605.6193675685925,3.0701938073649613,40281,80,0.03099542671495879,TCP,2025-02-13 23:54:00,526.7605763142126,151.16513041587837
227209.15608891996,1034.287023741219,34.56287585623628,29282,8443,0.008875354949299571,TCP,2025-02-13 23:55:00,187.93866209753958,30.627560142263174
291723.885043313,1508.1105665961568,4.630997898417903,19370,80,0.020184231484876056,HTTP,2025-02-13 23:56:00,187.27149916250815,313.9902228733484
527529.6816249427,622.7710557011956,4.89436534600756,3727,80,0.022494665408220444,HTTP,2025-02-13 23:57:00,799.1412355572894,134.88419488828671
390243.6444782288,1309.2623426894265,55.82642145704425,9762,5432,0.03436640038502309,TCP,2025-02-13 23:58:00,271.93097009107476,25.000608852282838
311114.03254028945,827.0202223183398,7.943850106340027,21341,3306,0.04423619111926712,HTTP,2025-02-13 23:59:00,353.838989439614,103.54555832620464
436055.8953498494,892.5474962427968,17.100350745029786,49114,80,0.01919128349276571,TCP,2025-02-14 00:00:00,485.11075455517914,45.649869077245555
821239.1587148131,1303.5754351778291,70.84637380542476,15159,53,0.031825425698742145,HTTPS,2025-02-14 00:01:00,638.5493145319474,22.91633062558931
423662.79775999754,1085.0038391729663,43.03667962077685,64301,5432,0.03680919095754889,UDP,2025-02-14 00:02:00,464.73457484499465,25.258871692149068
338370.49993844586,996.2034734084909,19.481360968223683,20457,80,0.06615081101759186,HTTP,2025-02-14 00:03:00,367.6072695697516,54.09687214542218
812928.5137913052,1335.9573475566926,19.41472762063681,55402,443,0.04135361195380148,TCP,2025-02-14 00:04:00,537.6777287148849,64.53602722656612
552875.580701122,1249.7944199421086,9.187738256678935,26710,21,0.005481008919300324,FTP,2025-02-14 00:05:00,474.48649223047283,102.9683159872836
558190.2986848436,1430.8241048186878,17.518113062978664,26603,80,0.01983337783161703,HTTP,2025-02-14 00:06:00,400.6826870450693,84.1383248594956
241838.46835651805,1161.2199254356638,29.06451111038255,61968,80,0.036363126743868796,TCP,2025-02-14 00:07:00,187.0848061073401,42.055308657141616
332265.5510293779,1130.0986410997718,13.886079410849344,51809,8443,0.08030852292140793,HTTP,2025-02-14 00:08:00,325.4703087292506,86.44584035992149
625917.3779327271,947.1106064088499,47.92336943498373,56551,53,0.010697251118324843,FTP,2025-02-14 00:09:00,684.3190128716507,18.993574369084733
57411.05158500909,1474.2309988994452,58.54723174889667,48681,22,0.0374027923950368,SSH,2025-02-14 00:10:00,41.240536693696306,23.286411476608738
