bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
628596.3251723304,1674.6948909686039,31.897346367170492,49420,22,0.008458656900219002,SSH,2025-02-19 17:15:00,278.41251662883747,40.985546514918845
768389.4014907073,680.9320831782811,5.996943252277582,52745,22,0.055453605180102825,SSH,2025-02-19 17:16:00,763.8575926454232,113.95185409406794
843707.9284920249,1589.057104615317,53.99816102732595,41858,8443,0.015030361148544722,TCP,2025-02-19 17:17:00,386.6831112429808,24.51786556920028
1065777.6313441568,1286.7280990547597,10.095656093404443,32076,53,0.07551753913656131,HTTP,2025-02-19 17:18:00,572.2815067046158,130.84635860931112
717832.707499947,979.5685254011746,40.33644474969178,20295,443,0.018657948932810146,TCP,2025-02-19 17:19:00,508.88630367662853,23.19529655487596
693032.0759379641,1448.8819795631277,26.327732644421317,40974,80,0.044004114165963774,HTTP,2025-02-19 17:20:00,336.18604466023254,52.34593222689441
658051.6272983232,986.5091633024476,27.287676111939074,23125,80,0.011916516297735073,TCP,2025-02-19 17:21:00,528.6287787543558,37.58079292008573
740290.8924308718,1319.446550745101,25.24583440081186,38493,22,0.056574181187605925,SSH,2025-02-19 17:22:00,416.16274335705924,48.678758700192596
487831.9173695768,841.6083721369034,28.85975886152737,23554,80,0.06497851726633115,TCP,2025-02-19 17:23:00,528.5027824844324,28.26385393927531
793829.8786466736,1490.67382459902,11.423605314025398,60186,443,0.004057145046154798,HTTPS,2025-02-19 17:24:00,434.5775610911221,138.88535898932315
743566.0551210645,995.8976640387934,22.750550342091426,57097,22,0.018163075376251267,SSH,2025-02-19 17:25:00,486.36581929419094,40.10004405542151
375007.40020578454,1069.3623197657864,11.280047023100042,12349,443,0.015156832777300965,HTTPS,2025-02-19 17:26:00,228.64520902952876,109.0565241379381
542346.7159551606,973.8537691105437,24.87687152462331,15897,443,0.027980633044153807,HTTPS,2025-02-19 17:27:00,413.6736826180229,47.50235154756707
732266.9737677273,836.4066316821638,43.490335775509585,3921,443,0.033990122277642844,HTTPS,2025-02-19 17:28:00,549.2814750718933,22.39034429397754
645942.7870618126,1730.8957665985,22.8292543811432,52993,443,0.04283037389132025,HTTPS,2025-02-19 17:29:00,299.3450877470848,72.98461491963951
457901.3869579525,891.9453061527086,27.05610450767476,62156,80,0.015560484029686381,TCP,2025-02-19 17:30:00,396.74173148905015,32.68279607602825
520418.54001596,1119.1533363838807,46.892238600757075,5205,3306,0.025435567956573528,HTTPS,2025-02-19 17:31:00,365.1087947717945,28.5921796172523
283264.57062380266,857.6953374445786,57.222167882836324,60855,80,0.019527332091418916,HTTP,2025-02-19 17:32:00,264.35623496812946,13.475812617781028
554068.9149404726,1390.589200608808,7.12121926580518,63257,443,0.020167444858587798,HTTPS,2025-02-19 17:33:00,278.24562590268,191.25714604771224
891688.3702379463,1339.1756989863457,26.10404415377601,9729,443,0.02433283970425581,HTTPS,2025-02-19 17:34:00,556.1344177542351,50.23722115005309
554361.4718953825,1355.3142632139711,87.71925417444477,42662,443,0.03283888494273342,HTTPS,2025-02-19 17:35:00,321.3383511761313,13.816637618267592
618648.0874701327,1472.6169702154064,13.453350831717358,8922,5432,0.025742530792951978,SSH,2025-02-19 17:36:00,356.39123232915586,89.27760564798209
817349.0674001012,1047.0371982505744,41.01523990493096,48460,443,0.038004511781246,HTTPS,2025-02-19 17:37:00,597.3248478643735,24.255785736209194
505985.23693595786,1032.000080288883,22.51792024294933,49434,443,0.03378676074747537,HTTPS,2025-02-19 17:38:00,416.8760918037691,46.985653861614104
456879.3056831792,1123.5739938619222,21.976014060788295,16325,21,0.024432619055644037,FTP,2025-02-19 17:39:00,375.78454527872503,50.53179977654832
933432.9046261112,884.4427887029904,7.924622274024836,27803,80,0.024244622620281077,HTTP,2025-02-19 17:40:00,614.4509675241909,118.93552613598048
708078.003119485,724.0104643707296,58.00663962762174,45738,8080,0.04792965719674211,SSH,2025-02-19 17:41:00,632.0246075305864,12.599276871741779
560556.555034499,964.1881486115074,15.03458450518901,53847,53,0.03986498598574026,UDP,2025-02-19 17:42:00,508.6818382097527,63.652513547534994
745186.0380544993,1102.0307468214548,58.82758825737292,59229,443,0.015354250298944085,HTTPS,2025-02-19 17:43:00,612.6725586546988,17.272267830665108
700188.7157473067,1248.2680736025766,89.07776907982282,12304,80,0.06323412612475998,TCP,2025-02-19 17:44:00,458.53521324931614,13.801228841748634
514766.6382606987,1596.9837422803582,10.927048510088524,7006,80,0.1389195068839113,HTTP,2025-02-19 17:45:00,227.28559414684486,137.00655036630116
673599.9955631427,1375.8947066666296,10.063955782456429,60781,8443,0.05504149853257181,UDP,2025-02-19 17:46:00,363.1942805593172,144.46339284659035
517692.17262534454,1654.4210741860675,10.136839411137117,47544,80,0.06312349260507528,TCP,2025-02-19 17:47:00,199.92269150319083,188.29651566541463
508363.36986201006,1239.0509932456262,32.9559951527039,3580,21,0.05196117895007739,FTP,2025-02-19 17:48:00,305.210091546672,30.31216792710956
833839.9978064994,916.8981587135564,24.974531450352874,20751,53,0.0511646630802321,HTTPS,2025-02-19 17:49:00,745.3024235361037,37.297263034743644
639458.0440987636,884.530662133492,55.48349974100957,45730,443,0.03925538024876442,HTTPS,2025-02-19 17:50:00,440.71267825523694,16.911205932688727
596070.9639355061,1090.9831054990573,23.965273871490737,26932,3306,0.02968691091619092,TCP,2025-02-19 17:51:00,377.5335904587711,40.696202361940564
731631.9131713163,1500.6787981273603,30.121735424350398,64283,443,0.03511863646569484,TCP,2025-02-19 17:52:00,428.2837568934011,49.91199251741198
695293.885472328,1228.0402126384192,19.270196639019552,17263,443,0.02591192237248147,HTTPS,2025-02-19 17:53:00,429.4233390306316,54.01258437662889
698289.5315659953,1003.1013429945075,22.395800911455396,55854,80,0.05200112913346341,HTTP,2025-02-19 17:54:00,625.4483088511504,45.153102657749685
654324.5932211097,1128.4589151095167,28.6838187887833,42233,8443,0.05129866128471124,HTTP,2025-02-19 17:55:00,461.0527493180123,39.111925883751525
687408.8094082697,1258.4619638332183,48.46104121516379,13844,3306,0.04669905431439255,SSH,2025-02-19 17:56:00,405.36542286314864,23.331275170386856
808927.349558316,1403.4230441965724,21.73265609020249,14519,443,0.07817895886677707,HTTPS,2025-02-19 17:57:00,420.8461177954206,56.433899069593046
893447.6433805585,1170.207834151896,11.382327228335392,25675,8443,0.040096802114687066,HTTPS,2025-02-19 17:58:00,662.1808366193288,88.83844777073662
1129365.2580041303,408.6081679500328,53.668858355311784,51247,443,0.023334831835721694,HTTPS,2025-02-19 17:59:00,1821.3351382801684,8.471580549195412
686201.6257830319,389.0024867527509,42.70654540377524,6124,80,0.048896426596922726,HTTP,2025-02-19 18:00:00,1701.3263315037702,8.581058647060077
673751.8121389732,1109.7384083312286,15.34724612032478,37302,443,0.01971995416914272,HTTPS,2025-02-19 18:01:00,526.2649180490852,75.29378931137823
209231.6662166441,493.3800528567757,31.868611604894927,54458,80,0.028626755734852474,TCP,2025-02-19 18:02:00,393.962783260342,14.980785188432806
435538.3078112611,1005.6527638216696,17.685390901048386,45705,53,0.10918784749952531,HTTPS,2025-02-19 18:03:00,447.31666662307947,60.30153247304921
513986.5548250247,1343.1216302369528,53.379682123923935,59258,8080,0.028807491838516316,HTTPS,2025-02-19 18:04:00,387.67753099483815,23.11659157729257
568525.3106109796,1091.665608401306,49.281503209629506,38857,80,0.06515237566466607,TCP,2025-02-19 18:05:00,444.52821184948755,24.54052229134668
530608.4390300107,1386.4810376496725,3.90412029340101,9392,53,0.049752088283117696,HTTPS,2025-02-19 18:06:00,325.17837467654334,337.47050411268094
364174.8802828823,948.0533516121507,79.85784393218127,20854,21,0.01808376998401275,FTP,2025-02-19 18:07:00,340.8277128570693,12.272311278832671
439791.4130328726,1529.9185141524736,21.253694535259488,29690,8443,0.030504251211881467,FTP,2025-02-19 18:08:00,257.27654823500427,77.49797208913883
539003.1785891979,1311.1064773107714,25.067933190012756,14134,53,0.024724892193647277,HTTP,2025-02-19 18:09:00,335.4502465724092,56.140874481992874
524726.8881271896,1258.8187766545936,38.82954736106462,27572,443,0.036226362780585594,TCP,2025-02-19 18:10:00,409.17245622124574,30.82604604038091
469483.17269649147,504.0610146259214,45.94467733043391,63444,8443,0.032467490211245724,HTTP,2025-02-19 18:11:00,918.5788682975806,11.279170370663582
694418.6739901262,1268.701415577335,28.66561826543345,10964,80,0.03678864530418951,TCP,2025-02-19 18:12:00,647.70132764168,38.734713928473006
450221.6949404026,807.165638804504,18.302180921550146,59034,80,0.06811386860210832,TCP,2025-02-19 18:13:00,600.6399486493015,45.13286603490957
616240.419051201,1273.4427029406565,28.940131791545276,9553,443,0.050125422406569156,HTTPS,2025-02-19 18:14:00,542.3448286016081,45.612436281711275
537900.547961625,1331.3210177132144,14.657472664248408,20191,53,0.07266206045543186,TCP,2025-02-19 18:15:00,352.54208295115194,105.47166137964498
597710.9007805882,917.8153039850379,24.873203933934278,57042,25,0.06588091138158507,TCP,2025-02-19 18:16:00,647.0939814192066,38.136458651532735
687913.9734146062,839.7284725777708,11.582319603098528,16854,22,0.0717108285869429,SSH,2025-02-19 18:17:00,810.1625868971261,67.30659181736411
461094.2662039606,1165.9238677663332,32.01405251562565,23084,22,0.07492401443874731,SSH,2025-02-19 18:18:00,352.9405568391778,35.64231602283385
379103.9046892623,876.725258752328,32.131253361160546,31341,80,0.07420244155022127,TCP,2025-02-19 18:19:00,450.55727067294276,24.80928629154604
413321.9415570634,1072.4965492478632,13.064262553838958,58386,25,0.03480509497178085,UDP,2025-02-19 18:20:00,379.670989092325,81.26494120596088
560841.6523425773,1018.5296640986741,34.68993051186757,44835,443,0.02557745140409651,HTTPS,2025-02-19 18:21:00,431.3300549217037,27.463514517253987
398632.4009901271,386.4777903377367,16.967979236323693,51819,3306,0.03576871459813042,TCP,2025-02-19 18:22:00,806.5195580799207,22.16573159418221
498251.98792720673,1038.3683134574019,21.45657967547904,35383,53,0.01585363547158647,HTTPS,2025-02-19 18:23:00,433.20301217134164,47.73618197569533
483940.374675665,1142.7723343929106,60.82883580860987,1454,80,0.025835020059949733,HTTP,2025-02-19 18:24:00,450.00089605645707,18.245766233079284
448275.16068823455,1240.7740159158323,28.97324561375321,13130,443,0.06799107195394567,HTTPS,2025-02-19 18:25:00,330.330999946053,38.6499043177535
510965.75191811123,1150.4573847113795,70.93077396278855,51190,443,0.0017334491306438278,HTTPS,2025-02-19 18:26:00,452.15152667979856,18.301202097883134
604292.4056951067,1282.0875769772424,30.99094887737411,13271,8080,0.006263012415994887,UDP,2025-02-19 18:27:00,467.0903868097985,41.62475411953678
631273.4050026792,1024.466084539691,17.267995019378052,10338,80,0.01997290848712938,TCP,2025-02-19 18:28:00,631.6373954561916,63.77979441307599
547518.2849529128,1062.1021279587217,5.811489488350765,11618,443,0.0546008009260901,TCP,2025-02-19 18:29:00,437.2030416916803,172.39846608958018
358461.52466815885,1100.1823369730037,22.18075915675854,43529,80,0.04379893104378572,HTTP,2025-02-19 18:30:00,347.68211506978054,54.25867792479867
601599.6182226809,580.898144959109,17.118406573294422,16603,80,0.015944500963534187,HTTP,2025-02-19 18:31:00,952.7956216957023,37.30342049355584
273915.58932899294,1012.3332085911221,77.2622978602048,45920,25,0.02555095215846,TCP,2025-02-19 18:32:00,259.3936277622486,13.633433543157352
373537.9608357069,1391.4439043714478,33.2570254491825,38444,53,0.022845192569184443,UDP,2025-02-19 18:33:00,253.70278480280152,41.311583298171314
616760.4241106547,790.5696240834507,37.06365386306176,27744,80,0.03302726557947491,TCP,2025-02-19 18:34:00,743.3376337487406,18.651749798053174
504017.9911640838,515.4586915877602,35.539090435861226,47979,80,0.0680271873900013,HTTP,2025-02-19 18:35:00,1223.395247070132,13.647919560789585
475355.8769260911,843.0625799438204,32.323714595284464,24826,80,0.017287747909984698,TCP,2025-02-19 18:36:00,517.4544873112661,25.969614269392952
568175.9273277961,866.6704667695715,48.649878453123236,8441,80,0.0834414108108454,TCP,2025-02-19 18:37:00,558.6474389376848,18.455691514801888
432951.0542787522,1047.7848006893616,24.754497548951633,48350,80,0.04648672688825776,TCP,2025-02-19 18:38:00,414.0819512084725,39.73982863618962
495942.6672036627,1035.127781796306,23.964293562890717,37105,443,0.03237802741752579,HTTPS,2025-02-19 18:39:00,479.49153543329754,46.094481599699755
427225.1659544115,761.0715264119963,32.016262642697065,50057,80,0.019260057264795502,HTTP,2025-02-19 18:40:00,626.8267922698229,20.16396425677903
449483.23558057484,1152.471780384153,42.64409846828025,23188,443,0.04663249848159935,HTTPS,2025-02-19 18:41:00,386.0855250334286,28.607565083098887
276227.12997617916,1185.1241010695614,11.802748422150312,35641,80,0.011088895373797293,TCP,2025-02-19 18:42:00,285.0638639854306,109.97332871188887
584919.1967988902,466.79658493307625,41.34039334946319,42647,443,0.056909185443812696,HTTPS,2025-02-19 18:43:00,1207.1264476450208,11.629401676764978
463924.87666084646,1002.062905188439,43.59487402306284,32936,443,0.019134251539005685,TCP,2025-02-19 18:44:00,356.1524455239084,20.234423606057874
516819.4184156401,1451.465660174865,33.58669927369316,2159,443,0.04566170175854936,HTTPS,2025-02-19 18:45:00,349.05104055737183,49.75463454171653
328371.5488198926,1391.1076969364815,20.18927024706434,61798,5432,0.009665096188456766,UDP,2025-02-19 18:46:00,242.00822230889793,67.72060364425724
471653.16442992416,1344.4970568736371,13.073738767745173,54237,443,0.08372359406057674,TCP,2025-02-19 18:47:00,316.7792622311022,101.10702193938664
388787.82601384295,802.2653255320674,28.323153365094207,17468,80,0.005568695889803998,HTTP,2025-02-19 18:48:00,440.3502002647359,28.73550118425494
530479.2083209133,697.0268801077573,69.22910960351055,61273,80,0.050584986862649534,HTTP,2025-02-19 18:49:00,786.2936924577182,10.702405184916069
664567.0175420038,1032.015011785008,12.830399630584285,56918,25,0.03730643838605474,HTTP,2025-02-19 18:50:00,755.8830679498969,86.11628631057047
521598.00045657234,1878.3416102162128,34.0230603430506,27741,443,0.0072169656148056835,HTTPS,2025-02-19 18:51:00,265.9301904955017,51.70632838615645
481669.03618700756,1617.257843075035,27.853162380681233,42854,443,0.023937802601354165,TCP,2025-02-19 18:52:00,337.76459292658745,57.00179754348626
393083.4863843135,616.2178402332319,11.233201937489326,29305,3306,0.002101780195308942,TCP,2025-02-19 18:53:00,663.3994439709401,56.610016237362714
510750.4692606984,1050.5433898180597,16.45834520033229,59554,443,0.051385423314321665,HTTPS,2025-02-19 18:54:00,478.21820779229455,60.952183763291124
278883.2774693499,1494.6650502476277,39.10719549750262,55415,8443,0.010072050416856302,TCP,2025-02-19 18:55:00,174.44609676083888,37.239078876730204
647963.4189833963,814.7472760130038,29.639253310787428,26754,443,0.0616224980716882,TCP,2025-02-19 18:56:00,703.8790870384263,23.086209990265353
415714.42188733176,1031.1413655349122,20.82750102281505,32809,25,0.05376436713051424,HTTP,2025-02-19 18:57:00,379.0693464658277,48.09550159874898
146641.2810156513,1250.9177566689289,39.77598967254954,27409,80,0.05544157988532142,TCP,2025-02-19 18:58:00,102.28363828215399,32.53141087547946
543589.1720117499,1142.6088429047234,9.247212333298688,49922,443,0.015354136949095806,TCP,2025-02-19 18:59:00,415.8543460605081,130.3737393421282
720167.8058532311,836.2959351021045,53.67518053132244,63008,8443,0.022008492290583413,TCP,2025-02-19 19:00:00,834.216054513798,15.562499396633426
626535.6711515798,510.7866801481596,18.604476127766475,4822,8080,0.015667201834372035,UDP,2025-02-19 19:01:00,1129.1955947826611,30.278788016042345
342431.74957193853,783.1500458401731,31.966195438543043,5605,8443,0.06253188509808981,HTTP,2025-02-19 19:02:00,418.74941785628414,23.49104764960502
402127.99635086016,727.8957649730404,14.834843556163841,35219,21,0.02804384610153323,FTP,2025-02-19 19:03:00,527.2324434391194,37.83072556652379
676421.6829691408,1031.8987180745808,54.785383139260695,63925,25,0.014860111860334499,SSH,2025-02-19 19:04:00,602.9514732437691,19.56984695718661
454694.795424765,1145.1300767297757,64.89523023531706,34187,80,0.05861555030810117,HTTP,2025-02-19 19:05:00,463.48919089589555,15.664744821390858
657917.0564522593,1301.637212865915,24.204478605265088,51626,21,0.029081876746091823,FTP,2025-02-19 19:06:00,536.3022870784224,46.167505159508465
502473.85903799743,988.6368419502519,15.655727612924558,56261,22,0.025726020470124747,SSH,2025-02-19 19:07:00,529.5968892020388,65.11139928421419
727676.0324494583,1302.4133067269902,25.377516822142585,36783,80,0.033075424093612846,HTTP,2025-02-19 19:08:00,539.5739918590607,40.37432921876874
484506.49434185505,1328.397787779765,23.333767643759682,57967,443,0.03917746693481223,HTTPS,2025-02-19 19:09:00,311.46565837082363,49.92261551614103
