bytes_transferred,packet_count,connection_duration,source_port,destination_port,retransmission_rate,protocol,timestamp,bytes_per_packet,packets_per_second
366828.86585769564,673.3228152132551,43.443636982156804,42534,8080,0.024152255766280366,HTTPS,2024-01-18 01:40:00,1055.0054085653692,13.419130907201708
385635.4008271273,844.3947176064252,13.255129248828723,26251,80,0.013527054442897295,HTTP,2024-01-18 01:41:00,738.8430105645846,64.87289371212765
545965.8057290668,999.7868735870891,4.696828137266751,23709,22,0.12664776694124363,SSH,2024-01-18 01:42:00,647.6506205037479,179.89035116325977
339152.3957942981,548.8889258054501,15.833408556659734,57786,22,0.015262325331260367,SSH,2024-01-18 01:43:00,1053.5161488582876,33.33593114903254
269297.5858220298,830.0235434541277,53.720123026364,8232,8443,0.028646975637628042,TCP,2024-01-18 01:44:00,612.7730809733649,13.92333897044738
331103.22395585163,884.0692303385257,51.98933627597317,61859,22,0.04114739270392723,SSH,2024-01-18 01:45:00,557.6757717797258,21.029126551487508
244738.86924884433,782.8264171202005,30.829884259604547,21915,8443,0.032293040587217096,FTP,2024-01-18 01:46:00,437.4189274015388,25.04722272726617
310553.9736359031,1175.522301872409,14.415619021518932,42487,443,0.04153855761682907,HTTPS,2024-01-18 01:47:00,348.149695269297,78.37059973997769
428077.51871271274,876.8104426779324,38.882035832538755,11309,80,0.008792665988505297,HTTP,2024-01-18 01:48:00,567.09132561959,23.72249325887229
390549.9247602202,1105.8779010169967,11.51782536526909,30963,80,0.027517431084902576,HTTP,2024-01-18 01:49:00,569.8608459459048,80.88266000956334
451858.0391350816,753.4101540925393,58.515368803114086,9668,80,0.05302933024981047,HTTP,2024-01-18 01:50:00,863.7964749506622,13.94914165516757
249881.49155368735,803.5080415637796,27.682327069378836,42260,443,0.054317079765245836,TCP,2024-01-18 01:51:00,597.5776402983658,26.774884377963282
427759.7755244987,501.8992062341604,27.270749874822204,23226,25,0.0031512258177836924,UDP,2024-01-18 01:52:00,1198.6680635009884,18.115486569590757
309436.64071780466,924.1862818000092,37.38614643852834,8335,5432,0.053330093031632754,HTTP,2024-01-18 01:53:00,607.6969830474276,23.56753841355335
584612.1649847308,1315.9684330986136,43.36794961662549,33772,443,0.0513605677124656,HTTPS,2024-01-18 01:54:00,598.8282439346572,29.931336873362298
358266.3800413656,1036.2916241982994,25.36781756616401,19309,22,0.0036113152526637705,SSH,2024-01-18 01:55:00,580.207817638761,38.36114615092421
400653.5604663703,29.45685148362338,16.717342492502684,8811,8080,0.02363553834182591,HTTP,2024-01-18 01:56:00,17525.24116796696,1.8506121686999308
365925.700098141,798.782533409663,20.078151988897403,10482,443,0.04617512822744211,HTTPS,2024-01-18 01:57:00,550.3386206467819,43.116621111845355
573989.3150479612,757.4189937397152,33.553913912450014,25020,80,0.02556985065639294,TCP,2024-01-18 01:58:00,1079.312323875609,24.950951129463228
344695.8044675336,1089.6084679210683,34.36321185448274,1392,21,0.02545558155456592,FTP,2024-01-18 01:59:00,567.7452250809841,32.25786588488968
312930.34688513895,676.5814370547944,63.18957752103748,28163,3306,0.0525639568460581,SSH,2024-01-18 02:00:00,594.8562193649869,11.045434187319502
354830.21274384105,952.4908238197331,6.775179113294932,33892,21,0.02930075828577602,FTP,2024-01-18 02:01:00,558.4626725157182,148.42777348166842
453283.6874964153,1204.7318774445944,17.47867335174765,24140,80,0.09017048270357768,TCP,2024-01-18 02:02:00,507.5870710380886,69.18925087483416
528611.4373103055,1121.3251168570469,50.61700407760065,26678,3306,0.025819618056510587,HTTP,2024-01-18 02:03:00,563.3412634741386,21.640052117015742
285261.8666452576,757.58394285662,6.255508113488664,27099,80,0.02910579724728496,TCP,2024-01-18 02:04:00,651.9250667399536,140.39263279494836
351497.98174009816,964.3056167721177,64.94176810345793,36286,443,0.06806464012754351,HTTPS,2024-01-18 02:05:00,811.0207251781052,14.815855023288933
379918.9577636629,653.8172501447448,26.61774571484895,41232,80,0.05336684691958382,TCP,2024-01-18 02:06:00,991.9589253939884,19.893147813626545
226205.56788881336,846.1619587808971,42.49379111556324,24471,8080,0.08492610282824622,FTP,2024-01-18 02:07:00,548.3597498799212,22.62705593643171
474169.74548463884,605.9918095805049,2.607267637228337,36624,443,0.019844511154436754,HTTPS,2024-01-18 02:08:00,1011.1733430863906,197.9915740433499
376188.95302850887,987.0662586480438,38.93083835596958,64606,80,0.01981457229639503,HTTP,2024-01-18 02:09:00,584.4062932257099,25.42531419653731
517279.6510297255,660.5140454654418,23.186489976792146,4584,443,0.00824202464157317,TCP,2024-01-18 02:10:00,1102.6184765640062,29.774521774514238
453564.40639698115,920.9093151650823,28.887122421273624,28883,443,0.04047198704922964,TCP,2024-01-18 02:11:00,719.9517758361555,33.14448150605796
446304.8925787528,709.5654769854752,13.042418954097242,56810,8080,0.003776588365341252,HTTPS,2024-01-18 02:12:00,997.2366491916657,51.79954266415592
388899.3783679201,1101.8941022703666,116.57672118914654,59725,80,0.027815196816093728,TCP,2024-01-18 02:13:00,497.3680140031839,10.270363236854376
321065.83475127624,620.6351503295655,40.58236883793562,16680,21,0.0355402856635141,FTP,2024-01-18 02:14:00,734.5590967492175,14.841939309592007
474124.7425815011,811.0218461380933,18.011952122046544,49934,80,0.05583382206347658,HTTP,2024-01-18 02:15:00,784.2045465970115,39.90785325528763
405221.9672942229,1068.9561910169855,29.384088051550673,53697,443,0.03235954436072446,TCP,2024-01-18 02:16:00,548.9978713788404,38.50969218213758
366361.550035799,1069.6234841995179,18.385128068244114,49161,80,0.03655626077348921,HTTP,2024-01-18 02:17:00,479.9018048341223,63.17015016046873
380279.8315293512,1297.6110234276714,22.608984384248245,12550,80,0.007490669290691529,HTTP,2024-01-18 02:18:00,511.9336834294114,46.54261367252028
497927.32443363854,698.2752524710154,20.410510685591994,22542,80,0.033917809614615796,TCP,2024-01-18 02:19:00,979.5523772140999,35.95138975796966
377311.1652050787,1181.5948188853665,21.880305693064777,26234,5432,0.007167735844365226,TCP,2024-01-18 02:20:00,446.79071516647736,54.79410176316497
369476.8469973081,686.3782653126005,68.74847462171023,40973,80,0.01498846089058327,TCP,2024-01-18 02:21:00,927.4455805712403,10.14366881422042
347656.41142945323,716.1058685320185,46.42146059650753,48614,80,0.03155643042983622,HTTP,2024-01-18 02:22:00,829.7221804678367,18.320960566646093
313189.9089160301,993.7775627253003,59.51667107667635,6331,443,0.026384121672679686,HTTPS,2024-01-18 02:23:00,654.8647060783456,17.002684251352743
351976.2445506213,802.4336755809636,23.949980826261452,13521,80,0.09865347924613044,TCP,2024-01-18 02:24:00,668.6055617529624,37.78825705803593
401139.4105510858,792.899753766456,37.23036390689516,34363,25,0.03811584658408243,HTTP,2024-01-18 02:25:00,783.8063260033684,19.81443712224333
369969.03915607283,1015.2148129464458,26.970523143464824,10699,25,0.0424412645381273,HTTP,2024-01-18 02:26:00,555.4040666729537,36.95324055978403
454352.7665178968,764.2275906911472,95.0746755386632,42241,80,0.014112931530599363,HTTP,2024-01-18 02:27:00,785.8084763390212,8.327049587856074
355734.68242922105,1225.134701105214,53.33669668581376,56930,443,0.039222272389156494,HTTPS,2024-01-18 02:28:00,515.353970709159,21.77868210980546
506013.3117115031,641.1169012436944,35.51024424845516,45402,443,0.07037694487840919,HTTPS,2024-01-18 02:29:00,1194.7266596784066,16.82489820490742
320720.962631844,574.4335213192483,30.6845444844555,44298,3306,0.04170404389239757,TCP,2024-01-18 02:30:00,705.4361406620505,18.424582674205244
250221.51254852698,951.7913701344864,30.360994453620744,5791,22,0.09589303453934143,SSH,2024-01-18 02:31:00,518.5470309217169,30.43690993566876
267195.23283704155,832.931984154513,100.05382094167786,43936,53,0.030323712089700996,UDP,2024-01-18 02:32:00,603.7118136402969,7.993344888798676
387956.0404869593,1048.83662152455,44.756770548425095,23839,443,0.023484039649778368,TCP,2024-01-18 02:33:00,478.3101817963247,22.518401286827917
475365.0799182525,1103.9684411903227,27.98364444251174,8671,5432,0.03932542657998712,HTTPS,2024-01-18 02:34:00,600.0289597392527,38.01557690098452
429527.96082110744,698.0373201606545,40.71582325937615,13666,443,0.013749255325787352,TCP,2024-01-18 02:35:00,908.2783233383185,17.636476505323017
422155.60350983613,1112.0700788282486,22.52577140817774,2848,80,0.021648403950798457,HTTP,2024-01-18 02:36:00,562.3365173545667,49.13790939928352
317336.89850536245,932.1450255448789,23.198347028864774,23743,8443,0.07717605129249594,TCP,2024-01-18 02:37:00,727.4903858423849,37.5984739990981
451034.1659283151,1012.0521434160929,36.456944273332574,59897,8443,0.015728996520361534,TCP,2024-01-18 02:38:00,564.2923139652738,30.10788269829733
378907.78479435353,675.1655034363419,66.5843126337436,63322,80,0.019397668701849762,HTTP,2024-01-18 02:39:00,959.9741439641359,9.214250686606539
348296.2170001835,419.4302535490148,36.65696990236631,38522,443,0.03729334276338775,HTTPS,2024-01-18 02:40:00,1350.9560166205154,10.678466865207621
324247.56853076426,1112.7894187568747,27.4657727724,21140,80,0.013300367153359867,TCP,2024-01-18 02:41:00,407.5523127160063,34.50855342578379
351555.70543293806,821.895153502001,56.64589728815734,53595,5432,0.012797429162350618,UDP,2024-01-18 02:42:00,502.32859965714886,12.354165801217412
504459.3108585087,1124.8780265399816,52.29478181258833,33423,443,0.04153740393705276,TCP,2024-01-18 02:43:00,597.068574866205,23.836033369972668
378638.14647608483,933.4286195748659,9.071635644510032,61596,80,0.04857150905647804,HTTP,2024-01-18 02:44:00,617.7623882231288,120.4174236225149
319961.1197467624,377.9414697727673,9.253752034176392,56716,443,0.05883995637066014,HTTPS,2024-01-18 02:45:00,1728.387738959195,44.93377498477351
378284.6735535701,1055.8373823724594,38.86431094452783,14842,80,0.08453211668010516,TCP,2024-01-18 02:46:00,473.5563702893634,27.97058114319773
439613.57413690933,662.2216592000157,31.04476087824012,40059,25,0.009442951983682543,UDP,2024-01-18 02:47:00,874.5988507401321,24.661404504242302
487348.4763796536,869.3709285940465,16.658189073241942,54917,8443,0.029083107440064836,HTTP,2024-01-18 02:48:00,700.7134025063283,51.09803187086831
548865.3317041002,944.6831717886055,22.117638091875847,35837,3306,0.025861092215309092,TCP,2024-01-18 02:49:00,762.1494534800895,44.03714934380959
360821.5789909687,1012.07307872685,35.08543329662349,7346,5432,0.027930428522640955,TCP,2024-01-18 02:50:00,642.9322504038254,34.2912960628639
391039.2736412812,727.996979647246,21.296147425397997,33599,8080,0.07991472509040819,TCP,2024-01-18 02:51:00,891.6588448583027,37.644897072428556
357353.33646084485,864.4631984668193,21.326424411419822,29016,5432,0.0361626254980415,HTTP,2024-01-18 02:52:00,628.4464356113726,46.411029503904096
173232.4823765678,700.5622957763666,7.073290838976179,64794,443,0.017341499305460906,HTTPS,2024-01-18 02:53:00,506.12057695727236,100.15420936753557
310053.4906192338,1166.441047639797,15.336652150605318,8124,443,0.03646929685715189,HTTPS,2024-01-18 02:54:00,493.9516718158397,73.12483468178782
489460.2018619151,844.7695732237516,27.822014867267967,27019,80,0.1156393387926239,TCP,2024-01-18 02:55:00,1067.0217985450308,25.76739848828952
349232.8836175829,643.4423253653788,45.61255955728812,61291,25,0.03472869237727492,HTTP,2024-01-18 02:56:00,954.8825937623783,13.245857783039533
328527.6275148691,1473.8039551026673,16.454817222677224,6390,443,0.027925556086329194,HTTPS,2024-01-18 02:57:00,383.5950128261905,95.94529573630595
369748.2159564811,905.9229709758675,18.789399527449714,47562,80,0.03603003861870385,HTTP,2024-01-18 02:58:00,658.1278014180017,49.4176723380428
308137.9813608502,811.8576232114742,13.34587069693109,14464,443,0.023862867411510995,TCP,2024-01-18 02:59:00,617.2640005422301,57.60652343311611
378864.30008827394,1254.003275959937,30.114028245761464,25634,8443,0.06583540804805628,HTTP,2024-01-18 03:00:00,350.13109313636454,39.91498353446243
347554.0196436648,1217.0222996747207,44.740640384489325,41084,8443,0.012557214729894458,UDP,2024-01-18 03:01:00,511.45167644774114,25.965707323074966
309403.72880381864,689.255827033701,38.790315831490254,32382,443,0.035802469376232854,TCP,2024-01-18 03:02:00,645.2284505755326,18.000708168228982
461021.5326193798,821.6881592612668,34.149158759121505,56260,8080,0.01879168347215137,TCP,2024-01-18 03:03:00,812.5385179619553,19.218458830689393
401174.8354129005,693.0987953528245,23.515889828677196,65318,80,0.01902255199043962,TCP,2024-01-18 03:04:00,1011.8365361784721,28.720715544489934
374826.6419160596,906.0912277342536,9.944440945894259,14104,80,0.013990221399557518,HTTP,2024-01-18 03:05:00,632.015761023256,104.83392814886864
337103.1627525845,1112.2687101601866,30.497858026160966,26861,443,0.03705503429120838,TCP,2024-01-18 03:06:00,622.2202759942056,37.70187324709272
444512.10322108626,895.3897921035488,17.713721959476068,28906,8443,0.013429015450293527,HTTP,2024-01-18 03:07:00,668.4135304213139,50.880444945382486
370623.5760851842,524.9713149322224,12.488999270145767,48920,80,0.03396151273187978,HTTP,2024-01-18 03:08:00,1374.2024891171695,42.20898316794387
218575.1036085639,1136.0113866492784,7.030755225903896,5728,443,0.055921207675255394,HTTPS,2024-01-18 03:09:00,352.7154050299534,158.42490520171083
372484.78889230633,1325.9748392025808,35.835401411435186,57747,443,0.06688859723494542,HTTPS,2024-01-18 03:10:00,359.7794440513414,39.95523632743703
365526.1805617618,831.4748908410996,1.749764378336058,36495,443,0.023540149272016232,HTTPS,2024-01-18 03:11:00,781.4364602651286,421.4184261065859
366789.8634214338,845.5975664853894,30.717546027628607,44296,22,0.03405555463091576,SSH,2024-01-18 03:12:00,736.5244904216441,30.31976337437274
318140.49128902616,813.4201030750619,8.041881559561798,12423,80,0.022901490847985283,TCP,2024-01-18 03:13:00,724.7331332781721,96.36124310543553
343813.9971070365,869.8641397066591,43.54247732882023,53287,443,0.06702443053188317,TCP,2024-01-18 03:14:00,622.9880265070428,20.24136656995871
330030.47799459094,1128.4342691003453,27.036513370001444,10900,53,0.014606422652456999,TCP,2024-01-18 03:15:00,470.0491023865972,44.49914945018465
287357.95541856554,1026.985837642444,31.763750583355616,33242,8443,0.004248043595697897,TCP,2024-01-18 03:16:00,466.746036280454,34.92869594209724
383992.7094811142,921.3018784291535,26.962497744301487,57934,443,0.008584042895678773,TCP,2024-01-18 03:17:00,696.8112071241858,39.25852980924899
274750.03698446887,1372.1590698658486,45.587447516220934,16018,80,0.055701091393732846,TCP,2024-01-18 03:18:00,296.4457102858216,31.601147982521255
395777.3994682243,1204.717930467235,35.124573612251055,13483,443,0.0306581249667431,TCP,2024-01-18 03:19:00,569.4445187045476,35.598038994778875
382684.3722055245,925.5112744910707,12.704780821410758,5396,8080,0.01995591968979679,HTTP,2024-01-18 03:20:00,619.7555395686499,89.16594251971571
349625.38453084975,951.2617029518201,27.835167027196785,13408,443,0.017715864702095803,HTTPS,2024-01-18 03:21:00,465.1571556472287,28.94149360093905
233429.73495681272,1046.133111837874,24.824538870010294,15585,5432,0.034666358983995026,TCP,2024-01-18 03:22:00,362.7822774573315,35.78163917195309
371747.43948199746,684.5595305596942,18.12421674358504,18894,443,0.01725579906171967,TCP,2024-01-18 03:23:00,614.0482776487943,36.90738872820434
424510.8226008583,712.8244346380436,41.34496750882909,57368,443,0.009573014774840797,TCP,2024-01-18 03:24:00,847.3471931438984,21.196672419791913
475804.42706006236,1174.6400410477556,13.358847997727656,17481,80,0.003640171818738187,HTTP,2024-01-18 03:25:00,519.6137017640724,100.26231935174879
291392.22803482047,893.9615452641872,16.555260491239782,37154,80,0.040899690126574594,HTTP,2024-01-18 03:26:00,407.69650050683316,60.62591955765236
273361.27539303043,719.6138800683933,28.50056203097096,65477,80,0.02934949997006714,HTTP,2024-01-18 03:27:00,860.732934010363,27.873513193432725
435340.4573503826,689.6275829936371,22.92842255928757,1631,3306,0.04738358940848196,HTTPS,2024-01-18 03:28:00,980.6723091276638,34.399281574864034
354437.82347138296,1333.0067711326878,20.359340566452527,18723,443,0.03806092516870262,HTTPS,2024-01-18 03:29:00,451.2438888585997,74.96060488338806
373539.8846208699,1110.8759230772098,49.97787912085806,56701,22,0.1068144481206566,SSH,2024-01-18 03:30:00,548.7271651226106,22.645839473769072
341753.56762850506,851.3932018761542,46.661343099748215,8317,21,0.054250519475123944,FTP,2024-01-18 03:31:00,638.8511843467229,18.40931943237461
392769.4896407439,1034.709863865843,16.0103204580277,44815,80,0.01630946565841481,TCP,2024-01-18 03:32:00,729.3659174849466,67.18543899615115
360412.15259286354,1251.1341763156447,8.676526991321115,48212,80,0.04796801104802869,TCP,2024-01-18 03:33:00,439.5325633849623,177.44844733310512
416268.4396959403,599.7263727188978,18.831809783290964,12087,443,0.08170189570534621,HTTPS,2024-01-18 03:34:00,984.9139535638055,26.440079517885913
